Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471813200.0 4.23 NA 61 221 0 NA NA NA NA NA 110 279 0 NA NA NA NA NA 142 2699 551 NA NA NA NA NA 296 3024 575 NA NA NA NA
1471813200.0 4.24 NA 53 218 0 NA NA NA NA NA 96 275 0 NA NA NA NA NA 105 2906 541 NA NA NA NA NA 163 2962 563 NA NA NA NA
1471813200.0 4.25 NA 63 217 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 107 2766 538 NA NA NA NA NA 174 2842 560 NA NA NA NA
1471813200.0 4.26 NA 61 213 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 111 3469 628 NA NA NA NA NA 274 4000 668 NA NA NA NA
1471813200.0 4.27 NA 52 213 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 130 3775 597 NA NA NA NA NA 225 4032 632 NA NA NA NA
1471813200.0 4.28 NA 59 217 0 NA NA NA NA NA 114 278 0 NA NA NA NA NA 142 2228 1045 NA NA NA NA NA 576 2549 1061 NA NA NA NA
1471813200.0 4.29 NA 42 218 0 126 NA NA NA NA 78 278 0 183 NA NA NA NA 135 3333 538 556 NA NA NA NA 258 3671 552 698 NA NA NA
1471813200.0 4.34 NA 69 219 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 149 3521 563 NA NA NA NA NA 262 3787 604 NA NA NA NA
1471813200.0 4.36 NA 53 214 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 129 3893 513 NA NA NA NA NA 212 4147 560 NA NA NA NA
1471813200.0 4.37 NA 61 227 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 143 4740 495 NA NA NA NA NA 261 4958 509 NA NA NA NA
1471813200.0 4.4 NA 36 217 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 135 4340 487 NA NA NA NA NA 233 4864 517 NA NA NA NA
1471813200.0 4.41 NA 37 227 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 154 6308 494 NA NA NA NA NA 311 6434 542 NA NA NA NA
1471813200.0 4.42 NA 39 222 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 171 8227 575 NA NA NA NA NA 225 8517 595 NA NA NA NA
1471813200.0 4.43 NA 36 221 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 136 3931 499 NA NA NA NA NA 173 4323 514 NA NA NA NA
1471813200.0 4.44 NA 40 218 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 165 5422 478 NA NA NA NA NA 223 5506 490 NA NA NA NA
1471813200.0 4.45 NA 41 224 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 261 12102 705 NA NA NA NA NA 331 12366 726 NA NA NA NA
1471813200.0 4.51 NA 39 212 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 159 6951 480 NA NA NA NA NA 279 7517 516 NA NA NA NA
1471813200.0 4.52 NA 38 227 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 266 12909 723 NA NA NA NA NA 310 23999 776 NA NA NA NA
1471813200.0 4.53 NA 39 216 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 162 8098 498 NA NA NA NA NA 210 8660 510 NA NA NA NA
1471813200.0 4.55 NA 37 228 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 282 14925 687 NA NA NA NA NA 335 25153 741 NA NA NA NA
1471813200.0 4.57 NA 48 225 0 NA NA NA NA NA 91 305 0 NA NA NA NA NA 249 14993 735 NA NA NA NA NA 287 27195 773 NA NA NA NA
1471813200.0 4.58 NA 51 232 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 140 5634 498 NA NA NA NA NA 160 5714 526 NA NA NA NA
1471813200.0 4.6 NA 214 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 2148 296 NA NA NA NA NA NA 2229 306 NA NA NA NA NA
1471813200.0 4.62 NA 31 223 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 261 11589 675 NA NA NA NA NA 353 11815 710 NA NA NA NA
1471813200.0 4.63 NA 31 223 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 280 13659 698 NA NA NA NA NA 367 13909 741 NA NA NA NA
1471813200.0 4.65 NA 40 236 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 187 13472 499 NA NA NA NA NA 228 14533 527 NA NA NA NA
1471813200.0 4.67 NA 50 224 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 267 14857 712 NA NA NA NA NA 327 26182 747 NA NA NA NA
1471813200.0 4.71 NA 41 229 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 156 5910 470 NA NA NA NA NA 209 6005 492 NA NA NA NA
1471813200.0 4.74 NA 41 217 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 195 7943 570 NA NA NA NA NA 266 8339 596 NA NA NA NA
1471813200.0 4.75 NA 40 217 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 177 8833 538 NA NA NA NA NA 213 9221 554 NA NA NA NA
1471813200.0 4.77 NA 59 238 0 NA NA NA NA NA 93 306 0 NA NA NA NA NA 279 16564 725 NA NA NA NA NA 354 24033 774 NA NA NA NA
1471813200.0 4.78 NA 49 222 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 150 7480 574 NA NA NA NA NA 193 7631 591 NA NA NA NA
1471813200.0 4000.0 NA 80 194 NA NA NA NA NA NA 149 257 NA NA NA NA NA NA 2411 3210 NA NA NA NA NA NA 2638 3490 NA NA NA NA NA
1471813200.0 4001.0 NA 82 200 NA NA NA NA NA NA 148 269 NA NA NA NA NA NA 731 1377 NA NA NA NA NA NA 1073 1780 NA NA NA NA NA
1471813200.0 4002.0 NA 79 192 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 2040 1626 NA NA NA NA NA NA 2076 1659 NA NA NA NA NA
1471813200.0 4003.0 NA 82 189 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 2407 2396 NA NA NA NA NA NA 2508 2471 NA NA NA NA NA
1471813200.0 4006.0 46 87 212 NA NA NA NA NA 90 153 272 NA NA NA NA NA 1546 664 995 NA NA NA NA NA 1578 1023 1275 NA NA NA NA NA
1471813200.0 4007.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 501 83 179 NA NA NA NA NA 539 128 194 NA NA NA NA NA
1471813200.0 4008.0 53 82 202 NA NA NA NA NA 97 152 266 NA NA NA NA NA 1565 297 581 NA NA NA NA NA 1662 366 641 NA NA NA NA NA
1471813200.0 43.0 NA 78 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2080 2531 635 NA NA NA NA NA 2343 2696 691 NA NA NA NA
1471813200.0 44.0 NA 79 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2072 1961 580 NA NA NA NA NA 2293 2035 728 NA NA NA NA
1471813200.0 45.0 NA 78 193 0 NA NA NA NA NA 158 251 0 NA NA NA NA NA 2029 1988 585 NA NA NA NA NA 2107 2237 612 NA NA NA NA
1471813200.0 5.1 174 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 834 323 NA NA NA NA NA NA 951 341 NA NA NA NA NA NA
1471813200.0 5.2 161 0 NA NA NA NA NA NA 218 0 NA NA NA NA NA NA 452 326 NA NA NA NA NA NA 485 341 NA NA NA NA NA NA
1471813200.0 5.3 162 0 NA NA NA NA NA NA 218 0 NA NA NA NA NA NA 469 360 NA NA NA NA NA NA 504 386 NA NA NA NA NA NA
1471813200.0 5.4 171 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 691 315 NA NA NA NA NA NA 725 329 NA NA NA NA NA NA
1471813200.0 5.5 172 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 654 292 NA NA NA NA NA NA 688 306 NA NA NA NA NA NA
1471813200.0 5.6 180 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 708 330 NA NA NA NA NA NA 742 350 NA NA NA NA NA NA
1471813200.0 5.7 175 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 691 314 NA NA NA NA NA NA 730 356 NA NA NA NA NA NA
1471813200.0 500199.0 114 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 4066 NA NA NA NA NA NA NA 4746 NA NA NA NA NA NA NA
1471813200.0 512.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 31 15 NA NA NA NA NA 5950 59 25 NA NA NA NA NA
1471813200.0 513.0 15 32 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 11 32 13 NA NA NA NA NA 3503 55 23 NA NA NA NA NA
1471813200.0 515.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 38 15 NA NA NA NA NA 5012 74 35 NA NA NA NA NA
1471813200.0 516.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 34 14 NA NA NA NA NA 3390 53 24 NA NA NA NA NA
1471813200.0 517.0 15 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 45 14 NA NA NA NA NA 2494 50 24 NA NA NA NA NA
1471813200.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 5316 56 24 NA NA NA NA NA
1471813200.0 519.0 15 33 0 NA NA NA NA NA 132 64 0 NA NA NA NA NA 12 39 18 NA NA NA NA NA 3711 50 32 NA NA NA NA NA
1471813200.0 520.0 15 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 41 17 NA NA NA NA NA 2389 52 24 NA NA NA NA NA
1471813200.0 521.0 15 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 41 14 NA NA NA NA NA 6088 45 23 NA NA NA NA NA
1471813200.0 522.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 40 14 NA NA NA NA NA 7222 48 50 NA NA NA NA NA
1471813200.0 523.0 15 33 0 NA NA NA NA NA 131 67 0 NA NA NA NA NA 12 88 18 NA NA NA NA NA 3361 100 27 NA NA NA NA NA
1471813200.0 524.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 46 19 NA NA NA NA NA 2477 53 28 NA NA NA NA NA
1471813200.0 525.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 33 13 NA NA NA NA NA 5717 44 23 NA NA NA NA NA
1471813200.0 526.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 41 17 NA NA NA NA NA 4099 64 35 NA NA NA NA NA
1471813200.0 527.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 57 17 NA NA NA NA NA 2433 85 26 NA NA NA NA NA
1471813200.0 528.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 35 19 NA NA NA NA NA 4336 44 34 NA NA NA NA NA
1471813200.0 529.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 35 13 NA NA NA NA NA 5060 44 36 NA NA NA NA NA
1471813200.0 530.0 15 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 42 16 NA NA NA NA NA 2413 48 25 NA NA NA NA NA
1471813200.0 551.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 44 17 NA NA NA NA NA 3471 58 26 NA NA NA NA NA
1471813200.0 552.0 15 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 43 16 NA NA NA NA NA 2756 53 32 NA NA NA NA NA
1471813200.0 554.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 50 13 NA NA NA NA NA 4424 64 22 NA NA NA NA NA
1471813200.0 555.0 15 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 42 18 NA NA NA NA NA 1624 47 35 NA NA NA NA NA
1471813200.0 6.0 NA 80 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1759 762 517 NA NA NA NA NA 1904 801 549 NA NA NA NA
1471813200.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 446 68 165 20 151 NA NA NA 458 105 210 24 162 NA NA NA
1471813200.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 471 61 140 22 152 NA NA NA 486 114 180 28 164 NA NA NA
1471813200.0 8.0 NA 77 122 46 0 NA NA NA NA 143 168 77 0 NA NA NA NA 1900 495 34 176 NA NA NA NA 2086 629 253 243 NA NA NA
