Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471730400.0 25408.0 268 0 106 NA NA NA NA NA 371 0 159 NA NA NA NA NA 6857 614 890 NA NA NA NA NA 10966 1618 978 NA NA NA NA NA
1471730400.0 26.0 NA 77 196 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 1833 1717 791 NA NA NA NA NA 1917 1785 829 NA NA NA NA
1471730400.0 27.0 NA 77 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1824 1727 774 NA NA NA NA NA 1886 1797 802 NA NA NA NA
1471730400.0 28.0 NA 79 198 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1923 2435 840 NA NA NA NA NA 2002 2496 975 NA NA NA NA
1471730400.0 280.0 84 75 189 0 NA NA NA NA 171 146 250 0 NA NA NA NA 9147 559 809 854 NA NA NA NA 9538 625 873 887 NA NA NA NA
1471730400.0 29.0 NA 78 200 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 1858 1794 793 NA NA NA NA NA 1933 1921 823 NA NA NA NA
1471730400.0 3.0 57 77 135 NA NA NA NA NA 103 144 185 NA NA NA NA NA 11005 377 2168 NA NA NA NA NA 11326 412 2292 NA NA NA NA NA
1471730400.0 30.0 NA 79 196 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1806 2114 821 NA NA NA NA NA 1897 2170 995 NA NA NA NA
1471730400.0 300.0 70 180 244 0 NA NA NA NA 122 246 315 0 NA NA NA NA 3502 862 1297 291 NA NA NA NA 4019 975 1485 312 NA NA NA NA
1471730400.0 301.0 71 181 245 0 NA NA NA NA 124 247 318 0 NA NA NA NA 6737 1418 2030 458 NA NA NA NA 6894 2018 2510 481 NA NA NA NA
1471730400.0 302.0 72 179 244 0 NA NA NA NA 123 251 316 0 NA NA NA NA 3099 867 1293 290 NA NA NA NA 3631 1273 1443 323 NA NA NA NA
1471730400.0 31.0 NA 77 188 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1813 1611 773 NA NA NA NA NA 1859 1666 802 NA NA NA NA
1471730400.0 32.0 NA 78 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1867 1824 795 NA NA NA NA NA 1913 1873 822 NA NA NA NA
1471730400.0 33.0 NA 76 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1824 1606 752 NA NA NA NA NA 1876 1669 777 NA NA NA NA
1471730400.0 34.0 53 74 186 0 NA NA NA NA 99 147 250 0 NA NA NA NA 5522 512 716 737 NA NA NA NA 5635 573 762 775 NA NA NA NA
1471730400.0 35.0 NA 79 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1925 2121 793 NA NA NA NA NA 1967 2190 828 NA NA NA NA
1471730400.0 36.0 NA 78 201 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 2503 11668 895 NA NA NA NA NA 2586 12156 932 NA NA NA NA
1471730400.0 37.0 NA 79 193 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2032 3364 822 NA NA NA NA NA 2078 3422 849 NA NA NA NA
1471730400.0 38.0 NA 79 202 0 NA NA NA NA NA 149 264 0 NA NA NA NA NA 1957 2819 805 NA NA NA NA NA 2026 2891 848 NA NA NA NA
1471730400.0 39.0 NA 80 197 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 3646 8020 1301 NA NA NA NA NA 3748 8314 1344 NA NA NA NA
1471730400.0 4.17 NA 33 209 0 120 NA NA NA NA 77 268 0 180 NA NA NA NA 112 2947 638 538 NA NA NA NA 134 3114 667 689 NA NA NA
1471730400.0 4.23 NA 59 221 0 NA NA NA NA NA 110 278 0 NA NA NA NA NA 128 2732 888 NA NA NA NA NA 219 2829 923 NA NA NA NA
1471730400.0 4.24 NA 53 216 0 NA NA NA NA NA 96 274 0 NA NA NA NA NA 89 2859 562 NA NA NA NA NA 151 3041 571 NA NA NA NA
1471730400.0 4.25 NA 52 216 0 NA NA NA NA NA 98 273 0 NA NA NA NA NA 90 2885 790 NA NA NA NA NA 119 3026 812 NA NA NA NA
1471730400.0 4.26 NA 50 218 0 NA NA NA NA NA 95 276 0 NA NA NA NA NA 95 3439 822 NA NA NA NA NA 124 3663 847 NA NA NA NA
1471730400.0 4.27 NA 51 216 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 107 3613 785 NA NA NA NA NA 143 3717 809 NA NA NA NA
1471730400.0 4.28 NA 60 220 0 NA NA NA NA NA 115 276 0 NA NA NA NA NA 120 2261 2130 NA NA NA NA NA 357 2373 2166 NA NA NA NA
1471730400.0 4.29 NA 37 212 0 121 NA NA NA NA 79 276 0 184 NA NA NA NA 116 3337 745 509 NA NA NA NA 159 3455 779 606 NA NA NA
1471730400.0 4.34 NA 60 216 0 NA NA NA NA NA 108 279 0 NA NA NA NA NA 142 3481 771 NA NA NA NA NA 383 3575 794 NA NA NA NA
1471730400.0 4.36 NA 58 212 0 NA NA NA NA NA 95 276 0 NA NA NA NA NA 104 3959 691 NA NA NA NA NA 159 4082 721 NA NA NA NA
1471730400.0 4.37 NA 51 221 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 110 4524 782 NA NA NA NA NA 151 4636 916 NA NA NA NA
1471730400.0 4.4 NA 37 217 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 122 4371 671 NA NA NA NA NA 145 4495 693 NA NA NA NA
1471730400.0 4.41 NA 33 217 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 206 8915 1001 NA NA NA NA NA 256 9346 1029 NA NA NA NA
1471730400.0 4.42 NA 33 223 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 164 5874 506 NA NA NA NA NA 200 6020 517 NA NA NA NA
1471730400.0 4.43 NA 37 213 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 115 4065 664 NA NA NA NA NA 163 4173 691 NA NA NA NA
1471730400.0 4.44 NA 37 215 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 130 5358 671 NA NA NA NA NA 168 5478 704 NA NA NA NA
1471730400.0 4.45 NA 32 221 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 165 6193 485 NA NA NA NA NA 251 6308 494 NA NA NA NA
1471730400.0 4.51 NA 34 222 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 202 9804 1097 NA NA NA NA NA 288 10223 1118 NA NA NA NA
1471730400.0 4.52 NA 37 219 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 214 12843 1198 NA NA NA NA NA 270 13271 1344 NA NA NA NA
1471730400.0 4.53 NA 32 223 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 171 8513 827 NA NA NA NA NA 240 9033 849 NA NA NA NA
1471730400.0 4.54 NA 32 224 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 207 12084 1100 NA NA NA NA NA 261 12479 1129 NA NA NA NA
1471730400.0 4.55 NA 35 224 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 170 10745 884 NA NA NA NA NA 261 11146 949 NA NA NA NA
1471730400.0 4.58 NA 50 217 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 115 5465 689 NA NA NA NA NA 141 5551 722 NA NA NA NA
1471730400.0 4.6 NA 213 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 2163 437 NA NA NA NA NA NA 2339 461 NA NA NA NA NA
1471730400.0 4.61 NA 34 227 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 169 6435 517 NA NA NA NA NA 219 6628 526 NA NA NA NA
1471730400.0 4.62 NA 34 217 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 219 11510 1057 NA NA NA NA NA 324 11936 1079 NA NA NA NA
1471730400.0 4.63 NA 36 221 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 218 13366 1148 NA NA NA NA NA 292 13754 1187 NA NA NA NA
1471730400.0 4.64 NA 32 223 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 170 9595 875 NA NA NA NA NA 211 10100 911 NA NA NA NA
1471730400.0 4.67 NA 50 231 0 NA NA NA NA NA 93 305 0 NA NA NA NA NA 164 10972 844 NA NA NA NA NA 217 11439 878 NA NA NA NA
1471730400.0 4.68 NA 41 222 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 145 8104 815 NA NA NA NA NA 249 8494 840 NA NA NA NA
1471730400.0 4.71 NA 35 218 0 NA NA NA NA NA 79 287 0 NA NA NA NA NA 135 5701 653 NA NA NA NA NA 198 5826 683 NA NA NA NA
1471730400.0 4.72 NA 32 220 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 212 10206 1057 NA NA NA NA NA 247 10726 1117 NA NA NA NA
1471730400.0 4.73 NA 34 223 0 NA NA NA NA NA 81 292 0 NA NA NA NA NA 223 12862 1146 NA NA NA NA NA 286 13372 1225 NA NA NA NA
1471730400.0 4.74 NA 34 220 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 210 10669 1017 NA NA NA NA NA 271 11097 1045 NA NA NA NA
1471730400.0 4.75 NA 35 222 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 170 9263 839 NA NA NA NA NA 220 9766 866 NA NA NA NA
1471730400.0 4.76 NA 56 228 0 NA NA NA NA NA 91 299 0 NA NA NA NA NA 141 8603 839 NA NA NA NA NA 174 9090 873 NA NA NA NA
1471730400.0 4.77 NA 56 230 0 NA NA NA NA NA 93 305 0 NA NA NA NA NA 182 12281 826 NA NA NA NA NA 238 12768 867 NA NA NA NA
1471730400.0 4.78 NA 41 219 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 170 9039 1167 NA NA NA NA NA 210 9516 1232 NA NA NA NA
1471730400.0 4000.0 NA 80 196 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 2139 3228 NA NA NA NA NA NA 2202 3319 NA NA NA NA NA
1471730400.0 4001.0 NA 81 199 NA NA NA NA NA NA 150 270 NA NA NA NA NA NA 1150 2114 NA NA NA NA NA NA 1587 2448 NA NA NA NA NA
1471730400.0 4002.0 NA 78 189 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 1718 1764 NA NA NA NA NA NA 2089 1836 NA NA NA NA NA
1471730400.0 4003.0 NA 78 187 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 1728 2037 NA NA NA NA NA NA 2139 2111 NA NA NA NA NA
1471730400.0 4006.0 45 98 215 NA NA NA NA NA 90 154 272 NA NA NA NA NA 1133 483 881 NA NA NA NA NA 1171 758 1131 NA NA NA NA NA
1471730400.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 597 134 295 NA NA NA NA NA 629 166 312 NA NA NA NA NA
1471730400.0 4008.0 51 83 198 NA NA NA NA NA 98 154 268 NA NA NA NA NA 2333 509 1080 NA NA NA NA NA 2384 588 1135 NA NA NA NA NA
1471730400.0 43.0 NA 78 192 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1827 2710 798 NA NA NA NA NA 1969 2815 878 NA NA NA NA
1471730400.0 44.0 NA 79 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1916 2083 794 NA NA NA NA NA 2035 2141 825 NA NA NA NA
1471730400.0 45.0 NA 78 192 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1881 2111 795 NA NA NA NA NA 1941 2212 826 NA NA NA NA
1471730400.0 5.1 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1497 684 NA NA NA NA NA NA 1618 714 NA NA NA NA NA NA
1471730400.0 5.2 158 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 1024 614 NA NA NA NA NA NA 1113 634 NA NA NA NA NA NA
1471730400.0 5.3 157 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 979 526 NA NA NA NA NA NA 1030 590 NA NA NA NA NA NA
1471730400.0 5.4 168 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1294 667 NA NA NA NA NA NA 1423 699 NA NA NA NA NA NA
1471730400.0 5.5 170 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1274 665 NA NA NA NA NA NA 1347 687 NA NA NA NA NA NA
1471730400.0 5.6 169 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1429 671 NA NA NA NA NA NA 1524 694 NA NA NA NA NA NA
1471730400.0 5.7 169 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1286 712 NA NA NA NA NA NA 1361 741 NA NA NA NA NA NA
1471730400.0 500199.0 113 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 4656 NA NA NA NA NA NA NA 4938 NA NA NA NA NA NA NA
1471730400.0 500200.1 62 104 175 NA NA NA NA NA 109 164 239 NA NA NA NA NA 12969 1102 4016 NA NA NA NA NA 13177 1325 4423 NA NA NA NA NA
1471730400.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 93 13 NA NA NA NA NA NA 110 20 NA NA NA NA NA NA
1471730400.0 504.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA 81 32 NA NA NA NA NA NA
1471730400.0 505.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 52 14 NA NA NA NA NA NA 68 18 NA NA NA NA NA NA
1471730400.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 80 28 NA NA NA NA NA NA
1471730400.0 507.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 98 15 NA NA NA NA NA NA 128 30 NA NA NA NA NA NA
1471730400.0 508.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA 64 23 NA NA NA NA NA NA
1471730400.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 53 23 NA NA NA NA NA NA
1471730400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 187 28 NA NA NA NA NA NA 200 76 NA NA NA NA NA NA
1471730400.0 512.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 65 20 NA NA NA NA NA 4709 78 33 NA NA NA NA NA
1471730400.0 513.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 64 22 NA NA NA NA NA 3583 77 33 NA NA NA NA NA
1471730400.0 514.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 53 16 NA NA NA NA NA 715 65 24 NA NA NA NA NA
1471730400.0 515.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 13 NA NA NA NA NA 5330 95 22 NA NA NA NA NA
1471730400.0 516.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 67 21 NA NA NA NA NA 3556 78 32 NA NA NA NA NA
1471730400.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 45 49 18 NA NA NA NA NA 4775 153 38 NA NA NA NA NA
1471730400.0 519.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 55 20 NA NA NA NA NA 3143 144 39 NA NA NA NA NA
1471730400.0 521.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 78 21 NA NA NA NA NA 3103 92 45 NA NA NA NA NA
1471730400.0 522.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 38 50 19 NA NA NA NA NA 4558 154 43 NA NA NA NA NA
1471730400.0 525.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 66 20 NA NA NA NA NA 3225 76 32 NA NA NA NA NA
1471730400.0 526.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 40 13 NA NA NA NA NA 5437 116 21 NA NA NA NA NA
1471730400.0 528.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 44 18 NA NA NA NA NA 4350 79 50 NA NA NA NA NA
1471730400.0 529.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 41 19 NA NA NA NA NA 4696 57 40 NA NA NA NA NA
1471730400.0 531.0 52 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 58 23 NA NA NA NA NA NA
1471730400.0 534.0 29 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 154 15 NA NA NA NA NA NA 200 26 NA NA NA NA NA NA
1471730400.0 541.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 85 13 NA NA NA NA NA NA 102 19 NA NA NA NA NA NA
1471730400.0 545.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 77 15 NA NA NA NA NA NA 91 20 NA NA NA NA NA NA
1471730400.0 551.0 14 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 68 19 NA NA NA NA NA 2190 80 25 NA NA NA NA NA
1471730400.0 552.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 74 17 NA NA NA NA NA 2878 84 25 NA NA NA NA NA
1471730400.0 554.0 14 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 78 20 NA NA NA NA NA 6252 88 29 NA NA NA NA NA
1471730400.0 555.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 52 15 NA NA NA NA NA 1702 98 24 NA NA NA NA NA
1471730400.0 556.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 66 69 NA NA NA NA NA 1007 87 206 NA NA NA NA NA
1471730400.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA 78 28 NA NA NA NA NA NA
1471730400.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 72 22 NA NA NA NA NA NA
1471730400.0 562.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 59 15 NA NA NA NA NA 523 90 24 NA NA NA NA NA
1471730400.0 6.0 NA 77 187 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1491 931 691 NA NA NA NA NA 1742 994 713 NA NA NA NA
1471730400.0 8.0 NA 68 111 42 0 NA NA NA NA 144 169 78 0 NA NA NA NA 2676 817 41 282 NA NA NA NA 2791 870 52 308 NA NA NA
1471730400.0 9.0 NA 79 193 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 3460 4660 1203 NA NA NA NA NA 3611 4848 1247 NA NA NA NA
